scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\Camera No.1\img623.png,333.26050326876816,596.3081777271062,544.4288747267368,559.1863602661953,779.3308671843043,581.0943181119787,414.80679080585116,509.8934551131824,492.70175203530357,467.29464819082557,590.6790079567243,452.6893429603033,,,400.2014855753288,463.03476749858993,511.56693795806166,524.4987603437048,472.0109029587303,540.9297287280424,,,422.10944342111225,383.92269749992727,492.09319765069847,351.060760731252,472.6194573433354,314.5474976549462,,,512.1754923426668,341.32389057757047,503.04717657359026,313.9389432703411,468.3595766510997,206.83337157984397,,,472.6194573433354,298.72508365521367,445.84306442071113,245.78085219457023,442.19173811308053,217.7873505027357,,,518.8695905733227,484.33417095976836,453.1457170359722,457.55777803714403,422.10944342111225,418.00174303781273,465.9253591126793,326.71858534704813
labeled-data\Camera No.1\img653.png,333.86905765337326,596.9167321117113,544.4288747267368,559.1863602661953,778.7223127996992,581.702872496584,413.58968203664097,509.8934551131824,492.09319765069847,467.29464819082557,590.6790079567243,453.2978973449084,,,402.6357031137492,460.60054996016953,517.6524818041125,523.2816515744946,475.0536748817558,540.3211743434373,,,406.89558380598487,377.22859926927123,446.45161880531623,334.6297923469144,449.4943907283417,304.20207311665956,,,483.5734362662271,329.76135727007363,471.4023485741252,301.15930119363406,398.9843768061186,180.0569786572197,,,426.97787849795304,282.29411527087603,380.1191908833606,222.6557855795765,360.64545057599753,186.7510768878758,,,521.9123624963482,483.11706219055816,448.2772819591315,458.16633242174913,409.93835572901037,411.30764480715663,425.76076972874284,312.7218345011309
labeled-data\Camera No.1\img677.png,334.47761203797836,597.5252864963164,545.0374291113419,560.4034690354055,779.9394215689094,582.3114268811889,414.19823642124607,509.2849007285773,492.70175203530357,467.90320257543067,591.2875623413294,453.2978973449084,,,405.06992065216957,465.4689850370103,531.6492326500298,531.8014129589659,490.8760888814883,550.0580444971188,,,423.32655219032245,371.14305542322023,465.3168047280742,327.32713973165323,484.1819906508322,310.8961713473156,,,506.08994849661576,324.28436780862774,496.96163272753927,296.89942050139837,418.45811711348176,173.3628804265636,,,453.1457170359722,280.46845211706074,411.76401888282567,216.57024173352556,385.5961803448065,178.2313155034044,,,529.8235694962145,487.98549726739896,447.66872757452643,458.77488680635423,416.02389957506136,411.91619919176173,449.4943907283417,310.8961713473156
labeled-data\Camera No.1\img724.png,335.69472080718856,600.5680584193419,545.0374291113419,562.2291321892208,779.9394215689094,584.7456444196093,410.54691011361547,511.7191182669977,488.4418713430679,469.12031134464087,587.0276816490937,455.12356049872363,,,402.0271487291441,493.4624867288448,549.9058641881827,514.1533358054181,519.4781449579278,540.9297287280424,,,345.43159096087004,417.39318865320763,332.65194888416306,370.53450103861513,350.90858042231594,334.0212379623093,,,359.42834180678733,330.36991165467873,338.12893834560884,320.0244871163921,205.46408250169773,297.50797488600347,,,301.6156752693031,340.10678180836027,234.67469296274237,340.71533619296537,190.2502228865703,333.41268357770423,,,527.9979063423992,475.81440957529696,424.54366095953264,475.81440957529696,368.5566575758637,452.0807885756982,317.4380892690356,363.8404028079591
labeled-data\Camera No.1\img738.png,336.91182957639876,602.3937215731572,545.0374291113419,562.2291321892208,778.1137584150941,583.5285356503991,409.32980134440527,514.1533358054181,488.4418713430679,471.55452888306127,585.8105728798835,456.34066926793383,,,406.28702942137977,493.4624867288448,555.9914080342337,515.9789989592334,524.3465800347686,540.9297287280424,,,333.26050326876816,437.47548334517586,307.7012191153541,413.13330796097193,316.8295348844305,365.0575115771693,,,330.21773134574266,372.36016419243043,305.2670015769337,364.4489571925642,161.03961242552563,365.6660659617744,,,269.36229288523293,386.96546942295276,199.37853865564674,402.7878834226853,151.91129665644917,403.3964378072904,,,534.0834501884502,480.68284465213776,423.32655219032245,482.50850780595306,363.0796681144179,467.29464819082557,289.4445875772011,402.1793290380802
labeled-data\Camera No.2\img043.png,640.2074506342703,510.8069634260064,418.99852303325105,497.76016854109673,168.98257594058293,431.6269180198103,552.0715271309614,645.3502276312847,456.0976635695824,688.0948895535796,331.896193078386,709.0639689871582,,,558.5235515720626,512.2772235335742,421.41803219866387,455.82200967393953,464.16269412095875,455.82200967393953,,,505.2943499329784,592.1210259922005,402.06195887536063,590.5080198819253,432.70907497059085,578.4104740548607,,,373.02784889040555,575.1844618343101,398.02944359967233,599.3795534884393,483.5187674442621,726.8070362001863,,,437.5480933014167,623.5746451425684,489.16428883022564,680.0298590022032,508.5203621535289,721.1615148142228,,,420.6115291435263,486.46912576916986,503.6813438227031,550.9893701801809,535.9414660282087,592.1210259922005,444.00011774251783,605.8315779295403
labeled-data\Camera No.2\img062.png,640.7868631961016,510.66421742329896,417.3855169229757,497.76016854109673,168.17607288544525,431.6269180198103,553.6845332412367,645.3502276312847,456.0976635695824,686.4818834433042,331.896193078386,709.0639689871582,,,560.9430607374754,504.21219298219785,418.99852303325105,455.01550661880185,460.93668190040825,455.01550661880185,,,517.3918957600429,590.5080198819253,416.5790138678381,600.1860565435769,448.032633018206,588.0885107165124,,,387.54490388288303,591.314522937063,414.96600775756275,612.2836023706416,519.0049018703182,721.9680178693604,,,457.71066967985763,628.4136634733943,515.7788896497677,675.1908406713774,538.3609751936215,711.483478152571,,,420.6115291435263,486.46912576916986,509.32686520866656,545.3438487942175,547.2325088001355,585.6690015510994,461.7431849555458,609.8640932052285
labeled-data\Camera No.2\img151.png,642.399869306377,512.2772235335742,423.03103830893923,501.7926838167849,172.2085881611335,430.82041496467275,553.6845332412367,649.3827429069729,458.5171727349953,692.9339078844055,333.5091991886613,712.2899812077087,,,564.1690729580259,553.4088793455938,437.5480933014167,473.56507688696763,481.90576133398685,475.98458605238056,,,606.1072318251831,674.3843376162397,581.912140171054,779.2297347841328,606.1072318251831,754.2281400748659,,,553.6845332412367,773.5842133981694,585.9446554467422,786.4882622803716,746.4387634191323,882.4621258417505,,,635.9478448652758,799.3923111625738,721.4371687098655,839.7174639194557,769.0208489629863,876.8166044557871,,,430.2895658051779,512.2772235335742,519.8114049254559,597.766547378164,581.912140171054,663.0932948443128,620.6242868176607,772.7777103430317
labeled-data\Camera No.2\img183.png,641.5933662512393,513.0837265887119,420.6115291435263,499.3731746513721,170.59558205085818,431.6269180198103,552.8780301860991,646.96323374156,456.90416662472006,690.5143987189924,332.7026961335236,712.2899812077087,,,564.1690729580259,554.2153824007315,439.16109941169196,473.56507688696763,484.3252704993998,477.5975921626558,,,544.006496579585,682.4493681676161,472.2277246723351,757.4541522954165,477.87324605829866,738.9045820272509,,,428.67655969490266,749.3891217440402,454.48465745930713,767.1321889570681,575.460115729953,888.9141502828517,,,504.4878468778407,788.9077714457844,573.8471096196777,842.9434761400063,606.1072318251831,886.4946411174387,,,431.0960688603156,510.66421742329896,512.552877429217,595.3470382127512,551.2650240758237,663.0932948443128,503.6813438227031,765.5191828467929
labeled-data\Camera No.2\img191.png,640.7868631961016,511.47072047843665,420.6115291435263,499.3731746513721,171.4020851059958,430.01391190953507,552.8780301860991,647.7697367966975,456.0976635695824,689.7078956638549,332.7026961335236,710.6769750974335,,,562.5560668477508,549.3763640699057,436.74159024627903,471.1455677215547,482.7122643891245,475.1780829972429,,,517.3918957600429,658.254276513487,427.870056639765,709.0639689871582,436.74159024627903,683.2558712227537,,,383.51238860719485,693.740410939543,409.3204863715993,711.483478152571,525.4569263114192,830.039427257804,,,456.90416662472006,735.6785698067004,524.6504232562818,788.9077714457844,552.0715271309614,830.039427257804,,,431.0960688603156,507.43820520274846,510.9398713189418,590.5080198819253,539.1674782487592,645.3502276312847,461.7431849555458,715.5159934282593
labeled-data\Camera No.2\img249.png,639.980360140964,511.47072047843665,418.19201997811336,498.5666715962344,168.98257594058293,430.82041496467275,552.0715271309614,646.1567306864224,455.2911605144447,688.0948895535796,331.08969002324835,709.0639689871582,,,556.9105454617873,532.4397999120152,430.2895658051779,458.24151883935247,475.45373689288573,461.46753105990297,,,491.58379799563846,613.8966084809167,389.1579099931584,602.6055657089898,419.8050260883886,597.766547378164,,,360.930303063341,584.0559954408241,380.28637638664435,613.0901054257791,435.93508719114146,757.4541522954165,,,413.3530016472875,642.9307184658718,452.8716513490319,710.6769750974335,460.13017884527056,751.0021278543154,,,424.6440444192145,492.1146471551333,500.4553316021525,568.732437393209,523.0374171460064,613.0901054257791,427.0635535846274,626.800657363119
labeled-data\Camera No.2\img369.png,643.2063723615147,513.0837265887119,422.22453525380155,498.5666715962344,171.4020851059958,430.82041496467275,555.2975393515119,648.5762398518352,457.71066967985763,691.3209017741301,332.7026961335236,711.483478152571,,,564.1690729580259,550.9893701801809,438.3545963565543,472.75857383182995,484.3252704993998,476.79108910751813,,,560.1365576823378,654.2217612377988,515.7788896497677,750.1956247991777,508.5203621535289,700.9989384357818,,,469.0017124517846,729.2265453655991,485.13177355453735,734.8720667515627,595.622692108394,817.1353783756018,,,540.7804843590345,751.8086309094531,610.1397471008715,785.6817592252339,641.5933662512393,819.5548875410148,,,431.0960688603156,507.43820520274846,512.552877429217,592.1210259922005,561.7495637926131,654.2217612377988,539.9739813038968,733.2590606412873
labeled-data\Camera No.2\img383.png,642.399869306377,513.0837265887119,420.6115291435263,498.5666715962344,171.4020851059958,430.01391190953507,553.6845332412367,647.7697367966975,458.5171727349953,689.7078956638549,331.896193078386,710.6769750974335,,,563.3625699028885,547.7633579596304,438.3545963565543,471.95207077669227,482.7122643891245,475.98458605238056,,,551.2650240758237,632.4461787490825,502.87484076756544,720.3550117590851,491.58379799563846,662.2867917891751,,,454.48465745930713,697.7729262152312,468.19520939664693,696.159920104956,569.0080912888518,746.1631095234895,,,523.8439202011441,709.8704720422959,585.9446554467422,727.6135392553239,616.5917715419725,752.6151339645908,,,429.48306275004035,506.6317021476108,512.552877429217,590.5080198819253,552.8780301860991,632.4461787490825,527.0699324216946,695.3534170498183
labeled-data\Camera No.2\img490.png,641.5933662512393,512.2772235335742,419.8050260883886,500.98618076164735,169.78907899572056,430.82041496467275,552.8780301860991,646.96323374156,455.2911605144447,687.2883864984419,331.08969002324835,710.6769750974335,,,541.5869874141722,493.72765326540855,430.2895658051779,471.95207077669227,476.2602399480234,478.4040952177934,,,469.8082155069223,535.6658121325657,405.28797109591113,613.8966084809167,372.221345835268,552.6023762904563,,,355.2847816773775,613.8966084809167,352.05876945682695,587.2820076613747,386.73840082774547,495.3406593756838,,,391.5774191585712,554.2153824007315,419.8050260883886,497.76016854109673,430.2895658051779,478.4040952177934,,,415.77251081270043,486.46912576916986,492.39030105077615,542.9243396288045,508.5203621535289,552.6023762904563,410.93349248187457,566.3129282277961
labeled-data\Camera No.2\img510.png,641.5933662512393,512.2772235335742,421.41803219866387,499.3731746513721,170.59558205085818,430.82041496467275,554.4910362963744,648.5762398518352,456.90416662472006,689.7078956638549,331.896193078386,710.6769750974335,,,548.8455149104109,514.6967326989871,432.70907497059085,468.72605855614177,477.87324605829866,473.56507688696763,,,488.35778577508796,576.7974679445854,423.8375413640768,657.4477734583493,393.1904252688466,595.3470382127512,,,369.80183666985505,645.3502276312847,372.221345835268,630.8331726388071,424.6440444192145,613.0901054257791,,,419.8050260883886,625.1876512528438,456.0976635695824,605.8315779295403,473.0342277274728,608.2510870949534,,,421.41803219866387,490.50164104485805,497.229319381602,563.0869160072455,517.3918957600429,587.2820076613747,433.51557802572853,622.7681420874308
labeled-data\Camera No.2\img539.png,641.5933662512393,513.8902296438496,422.22453525380155,500.98618076164735,172.2085881611335,431.6269180198103,553.6845332412367,649.3827429069729,456.90416662472006,691.3209017741301,331.896193078386,712.2899812077087,,,554.4910362963744,529.2137876914647,439.96760246682965,467.9195555010041,485.13177355453735,472.75857383182995,,,495.61631327132665,599.3795534884393,416.5790138678381,667.9323131751386,402.06195887536063,605.8315779295403,,,380.28637638664435,632.4461787490825,374.6408550006808,631.6396756939448,368.1888305595797,693.740410939543,,,403.6749649856359,655.0282642929365,414.96600775756275,686.4818834433042,409.3204863715993,714.7094903731216,,,427.0635535846274,494.53415632054623,504.4878468778407,571.151946558622,519.8114049254559,603.4120687641275,426.25705052948973,646.96323374156
labeled-data\Camera No.2\img607.png,644.8193784717898,513.8902296438496,421.41803219866387,498.5666715962344,172.2085881611335,430.82041496467275,552.0715271309614,648.5762398518352,456.90416662472006,692.1274048292678,331.08969002324835,712.2899812077087,,,575.460115729953,559.860903786695,465.7757002312341,456.6285127290772,507.7138590983913,468.72605855614177,,,497.229319381602,638.8982031901836,400.44895276508527,610.6705962603662,433.51557802572853,627.6071604182566,,,418.19201997811336,575.9909648894477,400.44895276508527,601.7990626538522,285.92551893554054,731.646054531012,,,385.9318977726078,655.0282642929365,335.92870835407416,730.8395514758745,297.2165617074675,763.9061767365176,,,452.0651482938942,492.1146471551333,512.552877429217,578.4104740548607,516.5853927049054,625.1876512528438,415.77251081270043,646.96323374156
labeled-data\Camera No.2\img627.png,644.0128754166524,514.6967326989871,422.22453525380155,500.17967770650966,172.2085881611335,431.6269180198103,553.6845332412367,648.5762398518352,456.90416662472006,691.3209017741301,331.896193078386,711.483478152571,,,568.2015882337141,552.6023762904563,451.2586452387565,463.8870402253159,496.42281632646433,473.56507688696763,,,539.1674782487592,620.3486329220179,461.7431849555458,678.4168528919279,473.0342277274728,617.1226207014673,,,427.870056639765,638.8982031901836,437.5480933014167,638.0917001350459,486.7447796648127,705.8379567666077,,,477.87324605829866,669.5453192854138,518.1983988151806,702.6119445460571,529.4894415871076,730.8395514758745,441.5806085771049,496.95366548595916,508.5203621535289,588.0885107165124,542.3934904693097,627.6071604182566,489.16428883022564,663.0932948443128,,
labeled-data\Camera No.2\img652.png,643.2063723615147,514.6967326989871,422.22453525380155,499.3731746513721,172.2085881611335,430.82041496467275,555.2975393515119,648.5762398518352,458.5171727349953,692.1274048292678,333.5091991886613,710.6769750974335,,,567.3950851785767,552.6023762904563,449.64563912848126,470.339064666417,492.39030105077615,478.4040952177934,,,556.9105454617873,621.1551359771555,500.4553316021525,698.5794292703688,497.229319381602,634.0591848593577,,,456.90416662472006,667.9323131751386,470.61471856205986,664.706300954588,552.8780301860991,706.6444598217453,,,523.0374171460064,679.2233559470656,577.0731218402282,692.9339078844055,602.074716549495,716.3224964833969,,,438.3545963565543,503.4056899270603,512.552877429217,592.9275290473381,554.4910362963744,629.220166528532,529.4894415871076,671.9648284508269
