scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam1\img735.png,338.738101348,603.233609128,544.945557745,561.7479581919999,779.386257184,586.719292341,416.0,511.5,494.62000680899996,470.860257032,593.457626559,456.923404765,,,417.712389442,470.71370038599997,526.620285214,553.261085967,484.92722177300004,565.336510202,,,475.76456481599996,406.78020693800005,556.9781825140001,416.310403835,551.634164297,370.596098522,,,566.5254801599999,414.26874950900003,576.898436892,388.754715869,628.214588962,309.347171081,,,568.906196646,367.678393974,586.252069558,321.159740825,603.303717027,303.975879626,,,535.403514281,509.28030902300003,460.16689751599995,465.31889605599997,455.460255114,436.769843471,543.9467681619999,384.77825288400004
labeled-data\run1retpro1_90-35-4msCam1\img782.png,338.366794237,601.674117712,543.0058819830001,559.754729923,777.0,584.0,414.21622616900004,511.022913837,492.738963042,470.199947114,591.814022996,456.72656525800005,,,407.29120656,462.62177065099996,523.305072783,524.926010571,483.55891113300004,539.892883301,,,384.699486695,430.642317581,417.76237411400007,437.727809939,398.650667099,386.226018264,,,440.9758619119999,401.040751705,418.49803843300003,392.70057263,324.7436202,400.37300439800003,,,381.0,412.5,326.059019455,421.373796459,303.20000000000005,427.6,,,527.3005129769999,486.44423210400004,449.041475193,461.38667977,399.65773095099996,449.75072339400003,387.450148108,421.24230763099996
labeled-data\run1retpro1_90-35-4msCam1\img799.png,342.26058341500004,603.111855398,541.211442894,559.058074425,774.5,583.5,412.872716471,511.475560301,491.05714081400004,471.447261607,589.873449765,458.185210372,,,402.692327602,465.345723234,525.003666802,515.217469547,485.62418318699997,533.07783682,,,354.353723145,448.52092285199996,368.816095584,455.692176128,342.199998835,407.92841879900004,,,385.5,416.0,358.96499406500004,410.95910417199997,247.79789629800007,432.238427815,,,322.5931151960001,435.684255981,262.60172717800003,456.12277183599997,234.5,464.4,,,525.063516621,480.319624733,438.70369135500005,467.122650286,379.5,462.5,336.45249790900004,444.734925869
labeled-data\run1retpro1_90-35-4msCam2\img016.png,638.42266849,506.586215519,427.30726929800005,502.89222657,178.837166132,433.83384059199994,559.19726286,650.925708226,462.008772498,694.8048507369999,337.48344680499997,714.5134009239999,,,562.540842375,538.177762203,423.038475928,470.553898059,466.36689030599996,469.15795993,,,633.065975359,639.746335487,639.862582904,743.4550359680001,665.1634182600001,704.0185958389999,,,617.849831798,737.078265331,653.721989437,738.272073653,828.027622162,791.8157185539999,,,702.241743052,744.077509877,789.1022381729999,765.62726056,840.413726409,792.067171045,,,424.091425149,509.746068223,527.183870901,587.8014842,599.040577974,640.75453533,677.4517127030001,725.822913128
labeled-data\run1retpro1_90-35-4msCam2\img135.png,638.965317095,509.96715579199997,424.78858487499997,500.817748223,175.4132672710001,431.66554290199997,555.448727797,649.880852104,457.5271691180001,691.629419507,332.5651297630001,710.5776257580001,,,554.428835697,535.901368922,439.79969293500005,459.849269873,484.70097316400006,467.86343676900003,,,505.6725659680001,606.698975994,422.1884722919999,668.828963787,420.314856213,609.1947187530001,,,391.20000000000005,626.9,389.6,630.7,391.4,713.8,,,420.028145183,662.836210027,434.706434404,703.736356037,432.4,736.8,,,426.95900349600004,490.29499520300004,504.06485952599996,571.278236163,521.6752819989999,612.8110602319999,440.275887679,653.759422365
labeled-data\run1retpro1_90-35-4msCam2\img150.png,638.9979447210001,509.680207291,425.70000000000005,500.9,175.72308668000005,431.72352733,555.8987010159999,649.87392368,458.193753548,691.277653426,333.13555478699993,710.4596126010001,,,560.363093958,544.723374811,439.421685002,468.016576923,484.196796039,473.85028893,,,558.049335982,623.593568533,510.23429289,705.763598202,510.19442495300007,644.719693634,,,466.305904692,674.1515769709999,484.5,674.8,586.876747167,740.020259781,,,537.7541335569999,695.144119887,602.355259053,724.410194603,630.426568796,753.9491721019999,,,429.6,501.6,511.554126134,584.142452608,552.0795274459999,629.727940961,537.678710699,684.438570857
labeled-data\run1retpro1_90-35-4msCam2\img214.png,639.79385228,508.768804674,426.4,501.2,177.27602586199998,432.391941606,557.9205012269999,650.105621889,460.26239332399996,692.1234274760001,335.27640511000004,711.648736821,,,561.345202296,537.854804577,426.97260582800004,470.04884642300004,470.73247355,472.199922856,,,619.3244547080001,625.719183034,619.7198116750001,722.55615495,632.21789898,669.650300047,,,585.475472286,704.65658891,617.8333568969999,703.6795115169999,788.397539735,756.117498187,,,673.642370287,714.188447715,766.0610382780001,736.110475682,817.208544735,762.4533955160001,,,424.29999999999995,505.1,524.279469314,582.385132313,588.899386425,631.705526062,653.6455079540001,700.273545256
labeled-data\run1retpro1_90-35-4msCam2\img239.png,639.146640169,509.58296656,425.352128567,501.166605265,176.126218323,431.911240827,556.316645957,650.011965446,458.60035323400007,691.3507806069999,333.59637610000004,710.761730875,,,560.767389198,540.188791166,430.8422640680001,470.21770608599996,475.1543251830001,472.75851395800004,,,537.209868402,610.358864222,474.63416217099996,686.075109772,465.17891105399997,622.679977107,,,432.6737520280001,654.439099184,437.343412069,651.9368800330001,485.29999999999995,704.3,,,481.76048962100003,670.0408297580001,518.969191985,691.8368650689999,531.664714061,716.6569380139999,,,425.6420678569999,504.74708643699995,515.309349169,584.236388972,545.5304168299999,618.097792955,493.8771484519999,662.0512020819999
labeled-data\run1retpro1_90-35-4msCam2\img290.png,638.7086602869999,510.010719045,423.84533815300006,500.62581990300004,174.30630337499997,431.846544194,554.8459729589999,648.719604673,457.17790366300005,690.09382828,332.16806384899996,709.6674534560001,,,549.571264427,518.2605182269999,442.11756243699995,454.650544137,487.006253194,464.155357191,,,477.428507351,555.2216307059999,379.09311024199997,588.772327348,385.197306853,524.217386818,,,366.5,545.0,354.687454033,539.730802991,293.77621357,582.344117253,,,365.34315452500005,567.749206788,346.734621091,587.572287772,325.2885743260001,607.911307886,,,425.86686515199995,478.647045895,500.285692712,548.282794048,505.414492388,575.1877060109999,394.96990643800007,570.207911429
labeled-data\run1retpro1_90-35-4msCam2\img327.png,639.1252903669999,509.59065263400004,425.79999999999995,499.9,175.06715842300002,431.548765419,556.382661428,648.046256148,458.56493390599996,688.671591798,333.61174209499995,708.4257009419999,,,563.0,522.931701591,431.16515998599994,464.952260308,474.41376996400004,471.82919464300005,,,556.4,541.6,494.63670644900003,577.577703905,498.5770823419999,506.737534951,,,452.39518150000004,544.049752444,471.65688141,526.725353989,582.001902695,508.99861822599996,,,531.0,536.065716931,594.9,524.9,625.344218256,526.676755685,,,427.2513782230001,490.421238045,516.0,562.5,554.3294179909999,571.771398992,527.5,548.5
labeled-data\run1retpro1_90-35-4msCam2\img464.png,638.171181307,509.081226203,422.957803131,499.725642204,173.10930118,431.71008333199995,555.4889813249999,644.67844629,457.76749190199996,684.637561794,333.05524070499996,705.640626399,,,561.251390912,496.134662172,440.44049117099996,462.780111911,483.546122537,475.26796393,,,501.160429301,470.84639900800005,403.798425932,479.75181824199996,415.6,420.1,,,372.158312757,458.436626157,379.12313476500003,430.081895289,416.615063737,339.91403515400003,,,419.6,420.5,451.509100934,374.16064754,459.04873894900004,352.570647932,,,430.5,471.5,502.31811419199994,534.574673141,527.6424859440001,518.765742764,435.34489358300004,447.74614307900003
labeled-data\run1retpro1_90-35-4msCam2\img477.png,638.024785119,509.094445806,423.138266856,499.16667620699997,173.1792218239999,431.537835831,556.4469963199999,644.925007841,458.25525407500004,683.930728178,333.6590895439999,704.626130959,,,563.9818721500001,497.614329657,428.91756176699994,461.868384582,470.22938715400005,475.263917465,,,526.559068479,467.78552946199994,442.35735262599997,470.59634649599997,447.471816149,411.08355183099997,,,398.548977736,440.52489144099997,419.024112659,414.761017585,534.197192676,341.72956534900004,,,476.58392293400004,415.40399879800003,544.391449379,379.918846252,576.9104634509999,362.38988533400004,,,427.68174081899997,470.09913815199997,508.392437353,534.921494765,542.267528071,519.4494890240001,478.990379642,442.96938447400004
labeled-data\run1retpro1_90-35-4msCam2\img489.png,638.2764405099999,508.525639269,423.315052864,499.294684355,173.4396212160001,431.556271529,557.096130982,645.865382109,458.808559682,684.67028984,334.25765351199993,704.760142555,,,563.378199758,498.86062277599996,417.48114029400006,462.220206043,457.624509312,471.825788129,,,569.449492687,491.03372412699997,523.7142944340001,510.714294434,518.6551630490001,442.499134624,,,485.107209377,476.021259495,514.0257066219999,455.53653960300005,675.76872509,418.92981093300006,,,568.183764822,462.800751711,651.3025480030001,443.750685884,700.1149005059999,439.331563326,,,423.428780074,476.22372723,518.62920264,531.513890386,562.954208551,534.004469643,556.245500953,483.90299349800006
labeled-data\run1retpro1_90-35-4msCam2\img528.png,638.306507282,507.83031133800006,424.23643841699993,500.00795907800006,174.42481854899995,432.106381569,558.322164106,646.918532335,460.507580922,687.0169609769999,335.90804335099995,706.974459183,,,558.078384743,501.799920952,409.68667407,461.09064645,450.17416622400003,465.22971821199997,,,624.2032107990001,544.791608612,634.553742239,612.146708543,635.188910192,544.115474518,,,605.214856491,591.058058027,636.927257002,574.365521186,810.14703006,553.120655224,,,686.288308354,573.392158819,773.299337177,563.847193802,826.933154154,565.804899553,,,417.518953948,483.738388885,528.495693145,540.439388536,591.747660579,564.955638248,661.0218478869999,579.328930234
labeled-data\run1retpro1_90-35-4msCam2\img537.png,637.750134092,507.75243392,423.389032767,499.81757298699995,173.69783309699994,431.973388875,557.368932571,646.057556588,459.504555967,685.957374695,334.7992914519999,706.122086223,,,560.268738948,499.48907537,410.508570836,464.558365743,450.62759868,470.28428086099996,,,582.300462434,505.452824175,554.21846016,537.379449193,545.382425848,467.57002377699996,,,513.134130418,507.86929525,541.936181976,486.361192565,701.333969529,438.32398749199996,,,596.7857055659999,486.785705566,680.058680177,462.37820019199995,730.020220091,455.40189472199995,,,418.957239316,482.99320998300004,524.171980543,540.6608466069999,569.729410247,540.916967469,582.2847891409999,505.45036177400004
labeled-data\run1retpro1_90-35-4msCam2\img565.png,638.2974677550001,508.29959717699995,422.772078535,500.172699608,173.13069816899997,431.7859602,555.439705448,645.473008618,457.959042941,686.315089065,333.1890249989999,706.5858307010001,,,553.91920433,494.296128991,430.802131284,463.458736747,474.463451868,474.33595413,,,486.36896075100003,485.77330318099996,391.15063236000003,513.82434269,393.52295125699993,449.74871301900004,,,365.6695092,496.55595790800004,361.0,470.5,347.19038511199994,397.154555941,,,389.475020516,458.141248265,394.256458853,414.56975310400003,388.225976975,399.382406727,,,422.19972159099996,474.03421850800004,499.694924644,540.5372306930001,520.4402129919999,524.071771669,414.188839164,477.812152803
labeled-data\run1retpro1_90-35-4msCam2\img585.png,638.0359020569999,508.76487026300003,422.61122038099995,500.91454273,172.8090656239999,431.82006439800006,554.536164851,646.392907725,457.140933946,687.860740859,332.297414376,707.761607905,,,546.099137145,492.62226298,443.353937944,461.80300585,488.234039736,471.08048402400004,,,465.9260740369999,500.728029839,369.699622415,537.234252439,371.216963837,469.7045102,,,357.0,511.0,342.77907337599993,491.947175506,271.433827362,462.434523067,,,351.419448621,492.42280133800006,326.43892249,470.382003646,303.030257237,469.32859803199995,,,425.36909530800006,473.601196098,494.34114201599994,533.716477215,501.783917049,530.938167682,383.778847754,504.472472804
labeled-data\run1retpro1_90-35-4msCam2\img628.png,639.575185899,510.100291995,425.064046513,501.64739349999996,175.74288263699998,432.08831155300004,556.2844727510001,650.140392571,458.54022672099995,691.4364198139999,333.612147648,710.767117572,,,557.667027656,541.99812007,445.11238480099996,468.632690944,490.04105426800004,477.02951711800006,,,550.435537192,650.513122424,500.2284590119999,743.789807582,497.44533026,702.975004452,,,456.89107313400007,717.1915062910001,471.013742278,731.020571872,560.848515362,850.7129072260001,,,522.693174793,758.8428582060001,581.274500555,812.9028935030001,607.339748665,856.760870609,,,431.9,498.2,505.209441266,582.4204908090001,552.481440088,638.093379561,526.8315533699999,734.081964361
labeled-data\run1retpro1_90-35-4msCam2\img638.png,639.971991634,509.695370906,425.5,501.2,176.01904730800004,431.94993919300003,556.8068740169999,649.8564443619999,459.14720411199994,691.540658397,334.19953951800005,710.718159024,,,561.2771831719999,542.359882787,442.658279117,469.24136054300004,487.400012144,475.824574537,,,588.8771581240001,651.595160201,563.087567668,753.522463667,570.487642426,714.886962186,,,523.114003506,740.698168257,552.043087237,748.026230457,704.959993981,832.7202835610001,,,607.803413548,762.123857944,692.9,797.9,738.019456389,832.8655132639999,,,431.94375530800005,500.58043751900004,514.364281201,586.286165201,574.0,641.0,596.239688142,739.8821197839999
labeled-data\run1retpro1_90-35-4msCam2\img675.png,639.890358358,509.20460257599996,426.0,502.1,176.91226152699994,432.563275257,557.5,650.5,460.050859788,692.294204485,335.261944533,711.761264233,,,564.282349631,540.03779252,434.29296006100003,469.97005620699997,478.34812433800005,473.30541154199994,,,619.406756823,645.110653861,614.1,749.5,632.132152245,710.980217798,,,582.972789684,739.532777415,614.9830229930001,746.916416684,785.1,818.1,,,670.2575858719999,755.336978749,760.192157316,785.311050425,810.032362045,817.716474185,,,429.79999999999995,504.5,524.647912692,586.232580418,593.3290406599999,640.413658468,650.81288954,733.9303541769999
labeled-data\run1retpro1_90-35-4msCam2\img745.png,639.24464359,510.61407494900004,423.64292994000004,500.769618829,174.325059032,432.176718356,554.86801341,649.50331705,457.173560524,691.423139071,332.70000000000005,710.6,,,552.398205621,531.913607677,443.19338616000005,459.75566228199995,488.329014248,468.046739662,,,481.67923105,606.56999101,383.666184178,634.854171819,390.27718096399997,595.3355509090001,,,375.08023238300007,581.798749978,360.51588643699995,596.233450794,280.086515865,720.132359456,,,364.91773926099995,650.150916121,335.096763013,715.2619663160001,307.7486920360001,757.216438906,,,427.69679607800003,488.173681011,503.873680358,561.376664073,506.128674908,606.37970776,397.21416961499995,638.449493784
labeled-data\run1retpro1_90-35-4msCam2\img783.png,639.734302359,510.17401918900003,425.1081723980001,501.91792641,176.0588588810001,432.325777606,556.5,650.5,458.610339136,693.026963198,333.700479085,712.133664045,,,563.663338021,552.938198931,443.18858123099994,472.55915050699997,488.19897741599993,476.754988756,,,588.248187733,684.3908541769999,547.470411882,781.445352138,570.066482572,767.480846236,,,516.381573314,774.771670205,544.8102777619999,794.102403253,680.4444547779999,916.9903854239999,,,594.516355394,813.140224917,670.74701033,865.412504349,707.973034645,908.209721478,,,433.398347015,509.217337659,515.794888829,595.666546065,571.044661741,664.826488485,585.5,783.0
