scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam2\img681.png,639.8343504950001,509.626693249,425.84499571800006,501.909942759,176.829239745,432.27785673,557.546181415,650.207189521,459.48286485999995,692.216214282,334.68151193000006,711.603951011,,,564.278574948,546.067298564,439.258417486,472.430708104,483.62744220900004,477.559614134,,,602.814707234,651.373805816,586.172276324,754.295377704,595.0597888269999,712.605726406,,,547.070279832,736.783426784,574.4188009919999,745.0086270730001,722.980651717,836.575811629,,,630.6099065159999,762.93297763,715.4742379950001,802.915519732,760.6600000000001,840.32,,,431.89776070100004,505.99215392400004,522.423957739,589.862431346,583.833881259,646.4249192259999,619.349297084,740.210391843
labeled-data\run1retpro1_90-35-4msCam2\img773.png,639.508667871,510.412931033,424.786343749,501.697207276,175.57602133199998,432.305363276,555.688287135,650.389905244,458.192125033,692.751894839,333.067098398,711.746670617,,,559.9706052480001,552.246910972,443.9489413780001,471.343604125,489.10321372300007,477.390621051,,,553.2716795900001,680.911071357,489.94380592100003,765.093750311,502.352486192,745.8165106810001,,,456.189735939,739.1697200460001,470.24847435800007,764.837952468,545.205561433,927.606748271,,,515.307478399,802.433059277,566.547096549,879.630969066,587.108725649,933.929707969,,,431.553423342,505.767723747,508.83528369300006,591.997419371,549.341526937,661.052046711,521.349738722,771.896172052
labeled-data\run1retpro1_90-35-4msCam2\img794.png,636.759990456,506.747077005,426.96076438599994,504.106395744,178.50184282100008,433.83607590300005,558.0,652.5,460.81337460300006,696.661567067,335.873354059,715.88967952,,,568.5204606780001,557.253032211,441.33280645900004,476.264187996,485.94881986199994,477.78956905,,,618.3646335369999,681.7985110569999,599.3532738240001,785.5369264889999,631.419116718,769.444558319,,,576.774098745,785.076215795,609.972730921,798.684097804,766.947002707,897.724922734,,,658.1685371250001,810.7520500610001,739.614646504,851.060582242,783.259659386,889.002608938,,,435.010348025,516.302930389,526.294971691,602.282304856,591.873128529,667.876701161,640.426506719,781.5999352010001
labeled-data\run3circles_90-35-4msCam2\img043.png,641.0,512.0,423.5,501.0,174.0,433.0,555.5,650.0,458.5,693.0,334.0,713.0,,,563.5,550.625,441.50311716,470.769762603,486.50390426699994,474.423699165,,,596.01752944,661.645992913,576.988969686,765.525042833,582.559112382,727.141105755,,,537.5,760.5,567.342291727,764.1969422110001,731.5,829.5,,,625.5890399330001,768.2640532460001,716.0,790.5,765.123812064,819.075951799,,,432.5206898480001,508.364784925,517.5,596.5,570.0,656.0,611.0,747.5
labeled-data\run3circles_90-35-4msCam2\img055.png,640.6428527830001,511.357147217,426.0,503.0,173.5,433.0,555.5,649.0,458.0,692.0,334.0,712.0,,,563.0803047290001,542.009053467,436.0,468.5,480.5,470.5,,,599.1085205080001,632.0310058590001,581.502276592,727.5094278160001,581.4413947830001,674.0199346630001,,,540.901068222,717.061208093,570.5,713.0,737.7857055659999,741.5,,,629.4201194259999,710.263906282,718.445985927,714.918919149,768.670187351,733.4929931160001,,,430.0,505.0,520.355017965,587.590811006,574.190888035,634.87086989,613.413190968,698.8902921189999
labeled-data\run3circles_90-35-4msCam2\img094.png,640.0,511.5,421.28570556599993,500.68570556599997,172.0,432.5,555.0,647.0,458.0,689.0,333.0,709.5,,,563.5,515.0,424.9979787369999,468.499385625,467.27777099599996,473.72222900400004,,,527.025539105,516.104462365,445.699108044,543.520074013,445.582437982,475.672575045,,,402.168986613,517.589683197,415.87,494.85400000000004,502.871808105,441.956642822,,,471.0,491.0,524.221061663,456.62734354699995,549.5,448.0,,,425.14000279900006,491.481246905,515.595245361,566.119018555,545.085756121,556.655116889,478.98222436900005,511.330863546
labeled-data\run3circles_90-35-4msCam2\img119.png,639.5,511.5,421.0,501.0,171.0,432.0,553.0,647.0,456.0,689.5,331.0,710.0,,,546.5,501.0,446.0,462.0,490.78570556599993,471.214294434,,,466.18119437099995,515.969013251,368.397640466,549.470746066,372.490393777,481.1891848,,,359.014097119,515.2805907630001,344.5,500.0,264.827148437,495.444458008,,,348.30212098900006,511.995142529,320.31646728500004,503.084381104,288.888577953,512.5,,,426.5,476.5,499.0,543.0,499.59445800800006,544.844470215,381.56490295599997,520.9298007269999
labeled-data\run3circles_90-35-4msCam2\img163.png,640.5,513.0,423.0,502.0,173.5,433.0,554.0,651.0,457.5,694.0,332.5,713.5,,,561.275855393,558.5,448.0,474.0,493.5,480.5,,,550.0,695.0,470.378327504,764.12777523,500.79041730999995,763.200903021,,,450.0077278780001,742.7260617310001,463.34202323400007,774.8268249739999,515.5828139390001,947.3569354560001,,,498.799172055,813.0363151460001,539.115570068,896.311096191,544.360024414,948.2280000000001,,,434.172229004,508.2,506.90354913,597.234137336,548.290679898,670.1775222709999,506.53999999999996,780.8639999999999
labeled-data\run3circles_90-35-4msCam2\img203.png,641.0,513.0,423.5,502.0,174.0,433.0,554.5,651.0,457.5,694.0,333.0,714.0,,,566.0,562.0,449.56887293499994,476.499991179,494.0,481.5,,,570.374542236,696.659179688,514.027021849,785.370443049,531.678171382,773.255460046,,,481.375,767.0,499.60607910199997,794.086608887,592.083897858,955.114933518,,,546.215604552,826.635346377,606.077821589,901.5474591010001,631.466391755,955.2700167510001,,,437.12041783899997,513.383282089,515.0,602.0,563.675148098,676.202029794,548.59677124,793.919372559
labeled-data\run3circles_90-35-4msCam2\img275.png,641.0,513.0,422.0,500.0,171.5,432.5,554.5,646.5,457.5,686.5,332.5,708.0,,,563.0,505.5,452.5,460.5,495.5,475.0,,,495.5,474.0,396.24093639599994,481.207758276,418.26526040600004,420.90045416,,,376.852469349,456.62822618,379.91006312499997,430.65362804800003,387.65423730500004,355.97226489300004,,,408.291675788,427.70917896199995,425.522659942,391.42385082199996,421.78,372.84,,,438.774898777,470.74224207099996,506.21832557100004,540.015468444,523.1624562259999,528.1559511319999,427.5,452.166656494
labeled-data\run3circles_90-35-4msCam2\img282.png,640.0,513.0,422.5,499.5,171.5,432.0,555.0,645.5,457.5,685.0,332.5,706.5,,,570.0,505.5,446.5,460.5,488.5,477.5,,,519.087604431,469.983396448,421.125317837,462.24792767400004,442.5,405.5,,,391.3026488180001,434.211402965,405.434600067,408.183233538,471.131589392,330.247232505,,,446.176509355,407.080492856,495.46147437699994,371.239750406,510.44468019600004,352.67265349699994,,,439.22070717300005,468.82030063,511.949428108,538.035312008,537.877396126,522.790473302,459.5,436.0
labeled-data\run3circles_90-35-4msCam2\img294.png,641.0,512.5,422.5,499.0,172.0,432.0,556.2142944340001,646.7857055659999,458.5,685.0,334.0,706.0,,,573.0,507.5,433.5,460.0,473.0,475.0,,,555.6296386719999,475.417999268,481.5144403080001,470.20770570900004,490.92010498,408.92010498,,,441.171665501,434.326442527,467.207041723,412.387761546,604.868612061,364.67092065400004,,,526.8685649009999,421.609875405,605.5223516809999,396.242813506,646.082447478,386.91513221900004,,,436.403625488,471.502526855,520.8481218280001,539.281273746,558.892308704,529.497578969,521.804552232,448.376681424
labeled-data\run3circles_90-35-4msCam2\img297.png,641.0,512.5,422.5,499.0,172.0,432.0,556.0,647.0,458.5,686.0,334.0,706.5,,,571.5,507.5,430.5,461.0,469.5,474.0,,,565.441436768,483.954956055,502.7619069880001,487.43000948699995,506.435913086,421.935882568,,,461.91437871000005,451.218853632,489.42579242500005,430.29951705199994,642.164510216,389.880164163,,,549.576134914,439.673055685,630.8628468,415.36458066,676.8036171030001,408.61753889,,,434.454268854,473.723669215,521.892312144,540.526692245,562.9088017669999,534.111583193,540.428269906,463.614191554
labeled-data\run3circles_90-35-4msCam2\img429.png,641.5,512.0,423.20000000000005,501.2,173.5,432.5,556.5,649.0,459.5,691.0,335.0,712.0,,,560.866220833,524.807441746,421.973193367,465.56672703199996,464.5,465.5,,,627.109162814,602.200622612,634.3694510519999,694.037792667,644.666704941,636.749587197,,,605.27050297,680.731082285,639.1384038240001,672.5047031280001,816.209250977,689.092011719,,,691.1035805,672.37231066,782.021173492,673.960757416,836.803093043,688.935313622,,,423.29999999999995,498.3,526.7364393610001,571.1360019059999,592.639831543,611.268188477,667.18507289,664.037281947
labeled-data\run3circles_90-35-4msCam2\img448.png,641.0,511.5,423.0,500.0,173.0,432.5,556.5,647.0,459.5,687.0,335.0,708.0,,,564.7,505.3,416.169397969,469.415183214,457.0,473.5,,,596.534393311,516.002624512,576.4871826169999,547.706726074,562.5,480.0,,,529.038452148,527.038452148,558.194605957,502.76137719699994,716.9877385249999,450.38097900400004,,,613.5,501.0,696.968922993,469.258702752,750.277770996,457.055541992,,,423.80625790400006,489.126381818,528.430552049,549.7055488469999,577.5,550.0,597.5,517.0
labeled-data\run3circles_90-35-4msCam2\img529.png,641.5,512.5,423.5,501.0,174.0,433.0,555.2,650.0,458.0,692.5,333.0,712.0,,,559.98678982,547.2542018080001,445.5,469.5,490.5,477.5,,,556.288434911,650.760756155,514.1317629130001,747.741204725,506.720135981,703.108943437,,,466.18855363599994,727.826399693,485.57021630300005,735.015625826,601.536999007,824.496467502,,,540.246870635,753.959242903,611.4709472659999,792.9663696289999,645.228315723,829.353060918,,,433.212694219,501.173142535,508.9548074180001,588.7878650619999,553.052690589,643.746147781,540.232756379,733.718626064
labeled-data\run3circles_90-35-4msCam2\img585.png,641.0,513.0,422.5,502.0,172.5,432.5,555.0,649.0,458.0,691.0,332.5,711.5,,,553.313302786,522.380403687,436.5,470.0,482.0,476.5,,,489.63511458999994,562.568773229,413.5245194380001,627.5159179469999,395.18655189800006,560.484676998,,,371.87303920599993,610.369463902,365.8914794919999,594.9689941409999,385.79644775400004,585.833312988,,,410.5,583.5,427.06399999999996,558.44,435.780273437,560.9974975590001,,,424.37036132800006,492.417999268,500.78570556599993,570.5,519.474749787,581.843132879,429.5,591.5
labeled-data\run3circles_90-35-4msCam2\img633.png,641.0,512.5,420.0,505.5,172.0,433.0,556.0,642.5,458.5,684.0,334.0,705.5,,,560.3102566719999,482.532737575,439.5,485.0,484.0,490.0,,,484.77230278,505.44118453199997,417.588354019,573.25732563,387.581948659,519.0244639919999,,,384.139993207,581.2006776540001,365.833312988,557.630981445,336.27209472699997,450.0,,,385.61083689199995,508.14114762199995,370.0301351009999,441.98415843099997,364.458312988,411.74536132800006,,,429.77166748,489.333343506,513.4109890459999,538.262541843,530.374047224,523.971535299,419.0,521.5
labeled-data\run3circles_90-35-4msCam2\img644.png,641.0,512.5,420.5,505.0,172.0,433.0,556.0,645.0,458.5,686.0,334.0,707.5,,,560.9360604139999,484.601862881,442.5,484.0,487.0,488.5,,,484.769457688,512.6150532730001,417.460243291,582.6315597509999,389.396743164,524.151396484,,,383.496940011,588.205827309,366.0,567.0,341.01911265399997,471.449987125,,,388.5,519.0,373.211678645,459.65839120199996,369.36842557499995,434.62771663800004,,,431.15047607400004,489.007775879,513.647750695,540.125713418,530.784626216,529.800186272,419.5,532.5
labeled-data\run3circles_90-35-4msCam2\img696.png,641.5,512.5,422.0,502.0,172.5,432.5,555.0,649.5,458.0,691.0,333.0,711.5,,,557.811340122,527.6370862819999,444.02952558800007,471.45603787199997,489.5,479.5,,,508.783712511,600.267248038,439.491011331,678.85699026,420.689171964,618.215838848,,,394.5,648.5,392.9425048830001,647.0574951169999,410.02188433800006,702.830959454,,,433.00960995800006,664.6432087659999,452.42999999999995,683.066,455.94552443400005,710.05946526,,,430.9964507469999,494.65080049,504.495707767,574.707896957,529.077465509,604.062368899,452.426732281,654.452995104
labeled-data\run3circles_90-35-4msCam2\img730.png,642.0,513.5,423.5,501.5,174.0,432.0,554.0,650.0,457.5,692.0,332.0,712.0,,,562.014226579,549.401846275,457.0,463.0,500.5,475.0,,,492.88784869999995,636.8879528690001,389.48260403099994,627.042319948,424.23137643300004,630.3042203719999,,,395.89056780600004,585.230662173,385.135815462,614.5838143999999,305.003886148,767.7437136860001,,,384.5,672.0,354.82051099,756.079862871,325.35729930499997,800.4791628339999,,,440.20574361,491.681218774,497.430047295,580.122367467,509.925132382,625.6975667869999,413.17341492599996,658.525000434
labeled-data\run3circles_90-35-4msCam2\img751.png,643.0,514.0,423.5,500.5,174.0,432.0,553.7857055659999,649.7857055659999,457.0,692.0,332.0,712.0,,,568.5,551.5,466.5,455.0,509.033468279,470.879883045,,,489.4004678680001,630.436479546,389.635915428,604.394549924,422.83049324,614.439769436,,,402.261070193,564.760457344,387.148646751,593.379212903,284.00230014199997,731.381782555,,,377.099975586,647.5,334.060014078,724.897920499,297.78695280399995,762.89501932,,,449.278971768,483.7608717,499.17084685,574.943823825,507.142798773,620.46847864,407.352208282,638.50584713
labeled-data\run3circles_90-35-4msCam2\img795.png,642.0,514.0,423.5,501.0,174.0,432.0,555.0,650.0,458.0,692.0,333.5,711.5,,,569.5,550.5,456.5,464.5,500.5,475.0,,,537.263763428,629.504373169,449.9887946719999,681.164024092,467.113304752,626.035552852,,,421.758756746,637.8362182980001,429.11544596,643.630680763,466.669754111,739.040752369,,,469.519,683.023,502.540527344,727.0946044919999,508.86451218699995,763.838420891,,,443.325558268,495.75879520300003,505.180058078,589.025130193,539.183763428,629.11760498,481.22531298800004,670.2426870119999
labeled-data\run4addabd_90-35-4msCam2\img004.png,641.9097058140001,513.491167734,423.45941041800006,502.726311855,174.5,433.5,554.913010321,651.006516418,458.5,694.5,334.0,715.0,,,569.0,562.0,451.0,475.0,495.96934317800003,479.805894089,,,592.0,696.0,552.5,793.5,574.0,783.0,,,520.5,792.5,549.0,810.5,693.5,926.5,,,602.1000061039999,825.5,682.5,872.0,722.5,912.5,,,440.0,514.0,518.1000061039999,605.5,574.5,679.0,592.0,795.0
labeled-data\run4addabd_90-35-4msCam2\img013.png,641.3775377960001,513.12517846,423.996910513,503.529022446,175.0,434.0,556.110556423,652.152199291,459.099975586,696.5,334.5,716.0,,,569.5454482969999,563.5968046,450.5,476.5,495.53446270099994,480.801588246,,,599.933534317,696.804821581,566.5,796.5,592.0,786.0,,,537.5,796.0,567.5,815.0,714.5,928.5,,,619.3003238690001,828.0,701.5,873.5,742.5,913.5,,,440.0,516.0,520.5,608.0,579.766124704,679.347169904,607.7477845359999,796.326762773
labeled-data\run4addabd_90-35-4msCam2\img079.png,639.4886937030001,510.945124852,424.24434420599994,479.88610002300004,170.5,432.5,558.5,643.5,460.516697045,680.986451435,336.5,703.0,,,563.5682759690001,496.473799081,411.0,467.0,449.286004757,475.079403931,,,594.0,484.5,570.3,501.8,560.5,434.0,,,537.0,468.5,562.4999946410001,443.801386767,719.595245361,382.880950928,,,614.5,445.5,692.1000061039999,414.5,742.0,401.5,,,424.0,480.0,530.0,529.5,577.847772632,525.4119169090001,599.2142944340001,468.214294434
